baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
5.39265255802457	5.41327857705022	0.20697220360473	26.1546163338357	8.73290128233955e-151	3.95740239127908e-150	Potri.004G049900.v3.1
5.13608885298493	2.04223411350762	0.401140289641497	5.09107204198508	3.56044706708272e-07	5.5513623084125e-07	Potri.004G050500.v3.1
8.45171545086757	4.68651243635979	0.337246789564141	13.8963885836145	6.66188778145155e-44	1.61727513439167e-43	Potri.004G050600.v3.1
1.24123732254115	2.46130221361022	0.505304905692378	4.87092483346803	1.11077094147425e-06	1.71319475593292e-06	Potri.004G050700.v3.1
7081.29295077358	1.48324975611925	0.0478467387945538	31.0000178379572	5.38751707104372e-211	3.18438392324968e-210	Potri.004G051100.v3.1
13.0530710770341	2.11074573726781	0.227964431640208	9.25910117679742	2.06160308882243e-20	3.97802694564096e-20	Potri.004G051200.v3.1
1327.82688835668	1.84117029848635	0.0448630256503091	41.0398155674474	0	0	Potri.004G051300.v3.1
1678.65993063582	4.43123631735974	0.167511124017807	26.4533853697304	3.33577861407975e-154	1.5335936622103e-153	Potri.004G051700.v3.1
39.4113823947028	3.02533771293146	0.233759730808456	12.9420824641967	2.60471970447319e-38	6.0394278398478e-38	Potri.004G051800.v3.1
1291.18142759554	1.3065792877363	0.0353698725738976	36.9404578714976	1.0364626658448e-298	8.58455574069405e-298	Potri.004G053400.v3.1
2.92738785106231	3.2857400073114	0.300512444120053	10.9337901694306	7.94587367816077e-28	1.66762048494842e-27	Potri.004G056700.v3.1
124.866320967139	1.16451503659526	0.126854913699813	9.17989695969474	4.31504128723524e-20	8.28929421291326e-20	Potri.004G060400.v3.1
127.811321361376	1.13208068822743	0.126698165753617	8.93525712462898	4.06232403378717e-19	7.71309318760587e-19	Potri.004G060900.v3.1
350.962287107471	5.33229347171502	0.165808103965272	32.159426132946	6.52088419072517e-227	4.11805293468598e-226	Potri.004G061900.v3.1
0.675560084791035	2.81100321435754	0.775741411501044	3.62363433572317	0.00029049221791404	0.000417542615879238	Potri.004G063150.v3.1
77.031571264827	1.2594655424996	0.136041537213163	9.25794847882485	2.08397663891613e-20	4.02063297164974e-20	Potri.004G068100.v3.1
3.73941553395853	2.95995875748144	0.43875836257507	6.7462161635153	1.51750489292792e-11	2.58375109106989e-11	Potri.004G068200.v3.1
52.3701877814397	8.37099712577147	0.203894260365031	41.0555800383243	0	0	Potri.004G054800.v3.1
27.1772827694701	4.90771784777665	0.19582931786828	25.0612007497146	1.31804977640355e-138	5.6294786838589e-138	Potri.004G057900.v3.1
34.0375610305617	1.65930546574852	0.170880085068474	9.71035018553282	2.723996228962e-22	5.37099548695252e-22	Potri.004G058500.v3.1
1683.31163666587	1.00240597765245	0.0293565349251163	34.1459228825684	1.53707856104481e-255	1.08340478264018e-254	Potri.004G058700.v3.1
319.076705038866	4.26457008615763	0.286985532600884	14.8598782925007	6.00341526679633e-50	1.52497567411597e-49	Potri.004G060100.v3.1
3.9502292511906	1.53749378403598	0.376994022439692	4.0782975127462	4.53666894248244e-05	6.69479533137823e-05	Potri.004G061300.v3.1
980.982882024673	2.40432909985439	0.0693016592689243	34.6936729252675	9.8140619896755e-264	7.13491494872081e-263	Potri.004G063200.v3.1
586.772985519339	1.77689067774558	0.0510072765970536	34.8360233341339	6.931721340034e-266	5.09068385921555e-265	Potri.004G063500.v3.1
681.870984748812	5.76808949144474	0.215672455486393	26.744673901154	1.42411227585369e-157	6.65199918568092e-157	Potri.004G063600.v3.1
516.616910582096	4.59609788964133	0.175264625522702	26.2237623589707	1.42416645084226e-151	6.47299773063104e-151	Potri.004G063900.v3.1
3072.05332919561	2.27154272713976	0.0497723036655968	45.6386897902393	0	0	Potri.004G064700.v3.1
1314.63945531411	7.5869363972351	0.220232979924853	34.4495924262746	4.56667623147002e-260	3.27204260066818e-259	Potri.004G065400.v3.1
306.317230508107	1.28474482324528	0.052978912160674	24.2501170909081	6.59338263783075e-130	2.69872954592305e-129	Potri.004G065500.v3.1
2230.4346921203	1.17905944452512	0.0466445390938363	25.2775451838675	5.64113935475211e-141	2.43463434652032e-140	Potri.004G065800.v3.1
1560.38841010029	1.06779518564288	0.0331860182158006	32.1760561541089	3.81730157508158e-227	2.41476888447675e-226	Potri.004G067300.v3.1
3927.54920227456	3.40982827360079	0.151173568908147	22.5557172343573	1.18010630003816e-112	4.41933165462878e-112	Potri.004G067900.v3.1
35.5360296656407	3.02381603614237	0.488064529586956	6.19552508497471	5.80910393542201e-10	9.61123543984838e-10	Potri.004G068300.v3.1
608.962515073186	2.87083609179667	0.148209465894797	19.3701264252208	1.37918506780745e-83	4.39264360398416e-83	Potri.004G069600.v3.1
1.3352918305322	3.33806757786197	0.381889912438475	8.74091582191177	2.31228263401414e-18	4.34778436063076e-18	Potri.004G109200.v3.1
17.4077936474034	1.26157449948982	0.312244078358461	4.04034723771931	5.33721204753729e-05	7.86037928174789e-05	Potri.004G070800.v3.1
2499.05352229158	1.05174615699161	0.0492695172688073	21.3467924041844	4.17638479947182e-101	1.47059627658335e-100	Potri.004G072800.v3.1
7.06614204043042	1.33795124237829	0.232771534980801	5.74791605205784	9.03500743062626e-09	1.46021899004459e-08	Potri.004G077500.v3.1
1.21820000536402	3.5557453577184	0.508439611011097	6.99344677462747	2.68213645771347e-12	4.62040132491966e-12	Potri.004G083100.v3.1
349.207047407579	1.07865583368015	0.0903546186004805	11.9380265268965	7.49811398345853e-33	1.65883125895404e-32	Potri.004G088500.v3.1
5152.57131950584	1.14116656020351	0.0217288216554698	52.5185662756013	0	0	Potri.004G072200.v3.1
1371.48731285797	1.10285154252564	0.0572171052779698	19.2748573554675	8.73408373519421e-83	2.7682706985418e-82	Potri.004G072400.v3.1
41.6303003565712	1.88124126368291	0.125927332767997	14.9391019592929	1.83430546797718e-50	4.67765511122553e-50	Potri.004G072600.v3.1
2924.69208588178	9.18852080744888	0.26641202493952	34.4898876450296	1.13729527790896e-260	8.17010376289426e-260	Potri.004G072900.v3.1
6014.3011992632	4.93093655789362	0.117655946197568	41.9097947639093	0	0	Potri.004G073000.v3.1
2082.15407894693	1.59612749511891	0.0289257951651369	55.1800732186149	0	0	Potri.004G073300.v3.1
166.092543994933	5.0696558887122	0.153711870798104	32.981550887316	1.49368433295947e-238	9.90878020749195e-238	Potri.004G076800.v3.1
93.9911430444892	3.55894504639033	0.139156635523013	25.57510127357	2.88757525714585e-144	1.26709720954361e-143	Potri.004G077300.v3.1
31.7831345387525	2.23082694867697	0.0913735129828947	24.4143721287654	1.20349512556188e-131	4.96402539463068e-131	Potri.004G079600.v3.1
17005.0798699049	3.27398217255515	0.0412885447450085	79.2951699502792	0	0	Potri.004G079800.v3.1
1634.74350578071	1.84902387479485	0.0582975395231086	31.7170139584007	9.05377789405819e-221	5.56893264097831e-220	Potri.004G084900.v3.1
52.0056436091446	1.03142031654027	0.138067415173976	7.47041085139892	7.99448168614759e-14	1.41113779496951e-13	Potri.004G085100.v3.1
360.177330469582	1.74435737983397	0.149100987914446	11.6991671499512	1.28710508186598e-31	2.80825408202704e-31	Potri.004G086600.v3.1
7.03321124577751	1.65497864038933	0.290535690824696	5.69630063587581	1.22434906587107e-08	1.97226154272144e-08	Potri.004G087800.v3.1
329.685003445044	5.46155485716921	0.199980054951925	27.3104978318072	3.18327505948841e-164	1.53175340054139e-163	Potri.004G088100.v3.1
311.147559907147	2.49002258001098	0.0878908258408074	28.3308588375428	1.44081671165071e-176	7.3198682366e-176	Potri.004G089400.v3.1
297.705886995183	1.14254790523572	0.0801072779630021	14.2627228672457	3.73588589140252e-46	9.22838483563783e-46	Potri.004G091400.v3.1
919.984882335003	2.02084867531457	0.052501754310543	38.491069524295	0	0	Potri.004G093200.v3.1
4.70879820887527	2.22746004928922	0.185064294509061	12.0361415755439	2.29438132729297e-33	5.10060810814397e-33	Potri.004G093300.v3.1
83.4265854947835	1.56469502122613	0.195225037547686	8.01482761064363	1.10291599313612e-15	1.99576198617263e-15	Potri.004G093800.v3.1
44.3808839044386	2.87190887271161	0.271513317751741	10.5774143842828	3.79280537315344e-26	7.8169511711905e-26	Potri.004G095200.v3.1
1174.01201966175	1.1231683429826	0.0702106051062404	15.9971323603188	1.33797516497765e-57	3.60495619573291e-57	Potri.004G095300.v3.1
4113.98033097189	3.73128468928155	0.0403535686269427	92.4648009145418	0	0	Potri.004G095600.v3.1
282.872816533967	2.50628596448138	0.103094570357947	24.310552493497	1.51617999673818e-130	6.22505027391823e-130	Potri.004G097900.v3.1
509.165403786406	1.72980132445648	0.0566710834850718	30.5235266043949	1.27018330507304e-204	7.31128169280924e-204	Potri.004G098100.v3.1
205.533661501922	1.7722354792727	0.156987273382761	11.2890391754986	1.48652758257207e-29	3.17832246809373e-29	Potri.004G100900.v3.1
1.64455085807544	2.60873507614117	0.547671465384898	4.76332115332643	1.90432395311429e-06	2.9203844175717e-06	Potri.004G101400.v3.1
2218.1885458061	2.74840813730844	0.0900463869047137	30.5221367762016	1.32528582559572e-204	7.6252570163872e-204	Potri.004G102800.v3.1
7.36788311726755	2.47668948892735	0.261027881109497	9.48821818726874	2.35016958514103e-21	4.58753459713831e-21	Potri.004G102950.v3.1
1871.57113435231	4.16237466312394	0.123021765708926	33.8344571721745	6.14396043858448e-251	4.26265738048521e-250	Potri.004G105300.v3.1
8523.7763981818	1.61873658812076	0.0642845163994405	25.1808161402744	6.49944992964323e-140	2.79247689011793e-139	Potri.004G117800.v3.1
1.71742961383762	3.77871525238859	0.893250535224388	4.23029721604293	2.33382747748222e-05	3.47268533436705e-05	Potri.004G112700.v3.1
2.6556108906917	4.68208772097747	0.479668808424223	9.76108439562448	1.65377324831562e-22	3.26941549657401e-22	Potri.004G114200.v3.1
536.098015314309	1.36648729371726	0.0651492342476367	20.9747253286685	1.11609159675341e-97	3.8525426281962e-97	Potri.004G116400.v3.1
4288.86262362284	1.1271672643281	0.0442382272901548	25.4794853540378	3.32803453283277e-143	1.45263112984691e-142	Potri.004G113700.v3.1
69115.9475751556	9.19722191968282	0.134345339745595	68.4595530972585	0	0	Potri.004G114300.v3.1
72975.4842264569	9.3604582079371	0.175855420997335	53.2281470474485	0	0	Potri.004G114400.v3.1
4.37430683018567	5.24504729513804	0.404243718370325	12.9749630155863	1.696782287903e-38	3.94201365176043e-38	Potri.004G126700.v3.1
16.1277592061057	1.27178239889882	0.134756257762093	9.4376500210039	3.81233306227043e-21	7.42407398082719e-21	Potri.004G129300.v3.1
669.928804171447	1.03382558604015	0.0595400617742449	17.3635289456039	1.55843079511852e-67	4.49591881423649e-67	Potri.004G129400.v3.1
234.634265350548	1.03413761024075	0.166200346195648	6.22223499476578	4.90122188248115e-10	8.12252105159837e-10	Potri.004G129700.v3.1
27.2912855797406	3.17056928191053	0.258709137241694	12.2553432619911	1.57281941706259e-34	3.53026592106393e-34	Potri.004G120300.v3.1
142.507540062623	3.90400303585541	0.192044668839726	20.3286196875039	7.17937917827854e-92	2.39774835235926e-91	Potri.004G122900.v3.1
6073.85519155263	3.51968912428303	0.0397463055095097	88.553868822875	0	0	Potri.004G124800.v3.1
1756.95467732021	2.00263554425423	0.0470335711945423	42.5788536441523	0	0	Potri.004G125400.v3.1
10.9959761541291	1.44554330791699	0.195130142988072	7.40809844025663	1.28123189320322e-13	2.25516978003044e-13	Potri.004G126000.v3.1
10.4206865189754	3.29177526449324	0.256331077820642	12.8418890619129	9.55149756356317e-38	2.20620402809522e-37	Potri.004G136500.v3.1
249.126453052063	2.4482238762326	0.25114531499011	9.74823630028302	1.87700813554847e-22	3.70842239098617e-22	Potri.004G136700.v3.1
1.35657469504839	3.34710212912513	0.627458241070759	5.33438229038683	9.5870353980838e-08	1.51458304419614e-07	Potri.004G137700.v3.1
3679.14832425067	1.63674936501169	0.106779474323218	15.3283145041274	4.94655976029778e-53	1.28758847318206e-52	Potri.004G138400.v3.1
2448.19353541271	1.81208495038539	0.0461217919718543	39.2891271763944	0	0	Potri.004G133260.v3.1
35318.2518741704	2.28140357633134	0.0430525169771605	52.9911776712529	0	0	Potri.004G134500.v3.1
21.7511970984041	4.97566764256675	0.175393993023026	28.3685179680785	4.94731743096737e-177	2.52088394439635e-176	Potri.004G134600.v3.1
4263.84064979199	5.43520332836368	0.0991357323206098	54.825875606446	0	0	Potri.004G135500.v3.1
107.894271522036	3.10064118145979	0.229662168991626	13.5008791176785	1.5452121501671e-41	3.67557226056394e-41	Potri.004G136000.v3.1
8.8506620477786	2.43596961226167	0.203469203909697	11.9721784203903	4.97061759379589e-33	1.10185682263419e-32	Potri.004G136200.v3.1
11.892836275871	3.20197237487124	0.309330409613643	10.3513016352661	4.12834462523897e-25	8.41953178376288e-25	Potri.004G136600.v3.1
138.385342256661	2.20894354916327	0.255756539781618	8.63689957273198	5.77591159961255e-18	1.0797302770424e-17	Potri.004G136900.v3.1
7013.13267601082	3.04668754648496	0.052629582216521	57.8892595793507	0	0	Potri.004G138300.v3.1
3.68493143342573	3.20124756956321	0.467901371174999	6.84171444405944	7.82509541293398e-12	1.33919505495139e-11	Potri.004G141200.v3.1
58.3428770900622	2.87866946457953	0.146672476931804	19.6265142908712	9.18006422908298e-86	2.96534591799811e-85	Potri.004G140650.v3.1
5.53586309150385	3.21466951994105	0.158412470373827	20.2930331959029	1.48165925403968e-91	4.93998446688733e-91	Potri.004G140700.v3.1
395.118266973234	3.74872166097474	0.165876115240227	22.5995264932852	4.38043434394427e-113	1.64415098822955e-112	Potri.004G140800.v3.1
2622.73458643499	2.60229659232916	0.0633610631381766	41.0709111154609	0	0	Potri.004G142300.v3.1
23.0521199093676	4.84786946597413	0.303033877515329	15.9977805310856	1.32412002950492e-57	3.56809297022879e-57	Potri.004G147300.v3.1
2224.62192406212	5.7529115485697	0.213769663727144	26.9117303562433	1.60109018717942e-159	7.54027551705646e-159	Potri.004G148200.v3.1
0.735416216089639	2.53118125956277	0.361872356579289	6.99467979121022	2.65865441781909e-12	4.58052500082729e-12	Potri.004G148900.v3.1
34378.4707853134	4.81348826629841	0.0829701181021927	58.0147211598485	0	0	Potri.004G149100.v3.1
3.12602455624195	4.56060410533276	0.409790599402486	11.1291086520349	9.05362811835844e-29	1.92057687149714e-28	Potri.004G155700.v3.1
7.16219826330045	5.06941643478672	0.478579357664259	10.5926349592853	3.2238698165269e-26	6.64937286604095e-26	Potri.004G156500.v3.1
1.39000099099369	3.40088481309491	0.529486570182099	6.42298597285535	1.3362681033898e-10	2.24004928773209e-10	Potri.004G162000.v3.1
81.0356208841424	4.86526954442397	0.221592880586604	21.9558928587622	7.60722640638169e-107	2.76330988509307e-106	Potri.004G147500.v3.1
198.606266965399	5.02628660063212	0.268212033976997	18.7399742140697	2.33740825138299e-78	7.22481216627251e-78	Potri.004G147600.v3.1
8.47913018478085	1.36926699607056	0.150398326093014	9.10427018465441	8.6848363191276e-20	1.66224770287874e-19	Potri.004G147850.v3.1
16.6625907724119	2.39940297726444	0.262213969944391	9.1505535642258	5.66425442997837e-20	1.08649354642147e-19	Potri.004G147966.v3.1
52.0138472847788	2.13400633289713	0.25773116674454	8.27997001624695	1.23206299066766e-16	2.26086964704469e-16	Potri.004G148100.v3.1
521.602296337766	2.41863716289284	0.0780034766382944	31.0067867116766	4.36670462531784e-211	2.58249885845066e-210	Potri.004G148300.v3.1
3048.10398345121	4.07034149193264	0.125296115883063	32.4857755026615	1.69352552773467e-231	1.09194323389391e-230	Potri.004G149000.v3.1
74.290236040998	1.82014202614197	0.149290737964307	12.1919286551932	3.43201494594335e-34	7.68529338458265e-34	Potri.004G149600.v3.1
32.8435783931809	1.09054737401766	0.29427930077207	3.70582426679862	0.000210704361205769	0.000304357317485071	Potri.004G150400.v3.1
13.4080452558515	3.02115230037593	0.25829363068754	11.6965807183633	1.32693173098103e-31	2.89468898124962e-31	Potri.004G150600.v3.1
17.2425748616544	4.30901458983447	0.263355288393741	16.3619823855296	3.57304749146618e-60	9.78717754134989e-60	Potri.004G151700.v3.1
539.325446937871	4.53054190304308	0.331915842005251	13.6496705781564	2.02793210074086e-42	4.85891445177219e-42	Potri.004G152300.v3.1
1859.14682078376	1.42276074953482	0.0292269695596334	48.6797218792008	0	0	Potri.004G153700.v3.1
3.06379820518293	2.26601325899736	0.282103044051365	8.03257287285694	9.54495079364235e-16	1.72893796427598e-15	Potri.004G154200.v3.1
0.854556759286829	1.98800972529773	0.419349013279861	4.74070443077683	2.1297643716009e-06	3.26234116709865e-06	Potri.004G157950.v3.1
8423.19147879637	1.97135234280456	0.0325633192765268	60.5390478183104	0	0	Potri.004G158300.v3.1
8.88865317086793	2.47561552470719	0.211722113956301	11.6927583918709	1.38803958745889e-31	3.02735332599142e-31	Potri.004G158500.v3.1
192.536429302807	4.88393944865312	0.164726301494973	29.6488138465379	3.51308247731205e-193	1.92445657442107e-192	Potri.004G158800.v3.1
2.10398436863308	2.31147213532232	0.300718917261413	7.68648728976692	1.51229702346638e-14	2.69682812503932e-14	Potri.004G159200.v3.1
2814.36518046773	3.80445491845535	0.0864917583698111	43.986328757345	0	0	Potri.004G159800.v3.1
27.9232119388806	1.1875151073247	0.32884027331751	3.61122162849592	0.000304758083107138	0.000437864327748555	Potri.004G164033.v3.1
0.472865199386642	1.75940372922393	0.458591670636303	3.83653660081251	0.000124781606536983	0.000181640144259049	Potri.004G165900.v3.1
9276.45182993245	1.65169745917577	0.0746085092906488	22.138191405773	1.35568247531339e-108	4.97099678848875e-108	Potri.004G163300.v3.1
1855.53740032103	1.04929992307064	0.0427896671932043	24.5222735276915	8.54920771653066e-133	3.55082443012954e-132	Potri.004G163700.v3.1
37.0833282271482	2.11046660596608	0.10965786322388	19.2459213039497	1.52723961907602e-82	4.83537762617838e-82	Potri.004G166700.v3.1
2549.882781638	7.3226185847269	0.215872700607789	33.9210032769779	3.26584596338769e-252	2.27619231954587e-251	Potri.004G166900.v3.1
664.977274600149	2.78381444528208	0.0474893417334463	58.6197732726514	0	0	Potri.004G168900.v3.1
