baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
2157.23836127784	-3.29672843919681	0.0489291583793222	-67.3775831915806	0	0	Potri.013G117200.v3.1
908.391393276813	-1.58232747912373	0.0342210265835245	-46.2384573782931	0	0	Potri.013G117400.v3.1
1320.52695460446	-1.16711767262739	0.0423635268424579	-27.5500592046476	4.41814622314553e-167	2.15391170291137e-166	Potri.013G117900.v3.1
24.3803806990129	1.01173815466405	0.108758695305005	9.30259554720393	1.37058237455884e-20	2.64999005014299e-20	Potri.013G118100.v3.1
31.9724655080278	-3.81444972502083	0.189101146404053	-20.1714785846432	1.74347537139247e-90	5.77872854836342e-90	Potri.013G118500.v3.1
3580.94124057609	-0.250590093030014	0.0442398038025794	-5.6643581456255	1.47575887495471e-08	2.37316189026827e-08	Potri.013G118900.v3.1
176.687325443121	-2.66857812015815	0.0894934455382759	-29.8186990578747	2.2358865777294e-195	1.23682994614289e-194	Potri.013G119400.v3.1
1624.15265779544	-0.367996309632678	0.0378374689634748	-9.72571156881322	2.34261710782728e-22	4.62300406088418e-22	Potri.013G119700.v3.1
14.848749394258	-3.1784143521561	0.257953987124655	-12.3216329686742	6.9277103241997e-35	1.56048845768027e-34	Potri.013G120000.v3.1
2582.7727002112	0.80086770206267	0.0344421910210366	23.2525190274195	1.34146142151446e-119	5.21087175685219e-119	Potri.013G120700.v3.1
7.79101793275097	-5.42559769860288	0.325012313049534	-16.6935143093363	1.46111134630956e-62	4.07270562605597e-62	Potri.013G133800.v3.1
52.2295085489276	-1.51215171868356	0.099931115673643	-15.1319407222668	9.97109185353583e-52	2.57075898217203e-51	Potri.013G134000.v3.1
15.5949123627824	-1.76901299523119	0.158453060950513	-11.1642715175044	6.09891141892206e-29	1.29592027650966e-28	Potri.013G134101.v3.1
384.699732627252	0.224360211227498	0.0523996800683295	4.28170956263341	1.85462948101804e-05	2.76845710785893e-05	Potri.013G134200.v3.1
137.861678983803	-0.705836067116093	0.0774526744626519	-9.11312710649458	8.00409513356048e-20	1.53281159237269e-19	Potri.013G134700.v3.1
560.516463642755	1.65832397392113	0.193769661178551	8.55822301507277	1.14620476156677e-17	2.13270053650897e-17	Potri.013G134800.v3.1
269.488669836341	-2.92172225652424	0.157642685107018	-18.5338270186198	1.10165753031423e-76	3.37324732665817e-76	Potri.013G134900.v3.1
258.725669863698	-2.47436318214341	0.127911098536994	-19.3443978704301	2.27242902586134e-83	7.2286357233227e-83	Potri.013G135100.v3.1
578.315346689448	-2.7079028952852	0.0789798865300637	-34.2859810801885	1.26965193494582e-257	9.0201614076696e-257	Potri.013G135200.v3.1
10.239184900898	-1.67466166862042	0.222297594593036	-7.53342235522724	4.94274085841389e-14	8.74901908601274e-14	Potri.013G135400.v3.1
2766.34780594987	-0.667547212714708	0.0377488499393194	-17.6839086167599	5.57908895172296e-70	1.6363525149452e-69	Potri.013G135300.v3.1
445.767743023	0.923057290598041	0.068708747444822	13.4343489719314	3.80399005555539e-41	9.01566453938598e-41	Potri.013G135500.v3.1
51.3466934206331	-2.06898087331828	0.159390767296221	-12.9805565806278	1.57730185907379e-38	3.66505393586501e-38	Potri.013G135600.v3.1
497.040685205696	0.709290132992076	0.0963976353588742	7.35796194949693	1.86739253954912e-13	3.27961113585745e-13	Potri.013G135700.v3.1
472.606492651383	-2.15069002884193	0.0351764879475684	-61.1399873701887	0	0	Potri.013G136000.v3.1
0.301887909430377	1.43522319160712	0.218452374677397	6.56995921297084	5.03290461724741e-11	8.49851156720282e-11	Potri.013G120900.v3.1
6.49506777486492	1.81779944443151	0.483377496691879	3.76062075059783	0.000169492233358858	0.000245629154410971	Potri.013G121501.v3.1
1.96481150293761	3.86919173399024	0.666474248364625	5.80546321704754	6.41882956900293e-09	1.04083113250811e-08	Potri.013G122200.v3.1
1187.97458419892	0.553710361558741	0.0236698622643523	23.3930538071888	5.02921274260773e-121	1.96713818318536e-120	Potri.013G123100.v3.1
1578.08096270198	-1.6020517299251	0.0539491225441101	-29.6956030863195	8.75097880593724e-194	4.80527396580591e-193	Potri.013G123700.v3.1
18.8093503028019	-2.14262459123341	0.165216167316357	-12.9686133387339	1.84334931230623e-38	4.28058930752554e-38	Potri.013G124000.v3.1
7.67627832594849	-1.42542534648833	0.149867115411056	-9.51126164388144	1.88363976657075e-21	3.68088306504847e-21	Potri.013G124300.v3.1
9.69365859807785	-6.47884876396325	0.353474997441845	-18.3290156612256	4.85613537486963e-75	1.47193332956352e-74	Potri.013G124400.v3.1
0.748445393740428	-2.71490560096338	0.725510139206721	-3.74206431343865	0.000182514787975633	0.000264157357361273	Potri.013G124500.v3.1
1.93509479946042	4.20094473847335	0.565606651021516	7.42732556430554	1.10815375613171e-13	1.952779960923e-13	Potri.013G124700.v3.1
75.1881259899703	9.05666884441865	0.260962597738892	34.7048539633268	6.65601378763185e-264	4.84497529967769e-263	Potri.013G124900.v3.1
304.983255666958	-0.742624462446571	0.0495671604692596	-14.9821869039105	9.60052480543265e-51	2.45461389633091e-50	Potri.013G125700.v3.1
13.388746538568	-1.5927747261479	0.201101132736659	-7.92026730268911	2.37000523327186e-15	4.26964041937128e-15	Potri.013G125900.v3.1
279.681666335193	-0.715162036140855	0.0386385272924418	-18.5090397138596	1.74585239979101e-76	5.33860623863578e-76	Potri.013G126701.v3.1
626.72957455327	-1.62557350330658	0.0569036940604856	-28.5670997313229	1.72265968858957e-179	8.87442510246494e-179	Potri.013G126900.v3.1
152.153834287987	-3.27196901550291	0.098998665907043	-33.0506374558138	1.52313928662125e-239	1.01352175392375e-238	Potri.013G127100.v3.1
25700.4586743214	-4.58158878088244	0.0529694156661377	-86.4949843841937	0	0	Potri.013G127200.v3.1
125.318586228706	-1.44657556920889	0.0555564590535112	-26.0379367917521	1.84280184114209e-149	8.31240164117096e-149	Potri.013G127400.v3.1
228.548246350406	-8.06174450060052	0.181218997104043	-44.4861997330889	0	0	Potri.013G127900.v3.1
2.11767408323215	-0.571048643737989	0.0942109262346477	-6.06138445466187	1.34954820387024e-09	2.21786550646821e-09	Potri.013G128400.v3.1
3.31115239394651	3.20051412962111	0.288520117918193	11.0928629612185	1.35868478558808e-28	2.87599809883573e-28	Potri.013G128800.v3.1
3.93051700700874	-1.04736712287171	0.17426830066216	-6.01008398482154	1.85427242884614e-09	3.03775320761053e-09	Potri.013G129200.v3.1
3.00076923057114	-4.79207848107793	0.350843210776567	-13.6587465109301	1.79039125356752e-42	4.29326705306909e-42	Potri.013G129700.v3.1
1.62675920057987	-3.81432341583974	1.06150590482056	-3.59331342248589	0.000326499462640922	0.000468496335138756	Potri.013G129800.v3.1
1.39251687755801	-2.80871562198272	0.396557227081447	-7.08274980298329	1.41321694161312e-12	2.44739560063243e-12	Potri.013G130100.v3.1
0.491545275146761	2.05858286705506	0.443575269766368	4.64088736989174	3.46916185382146e-06	5.28333426790541e-06	Potri.013G130200.v3.1
28.6869058811795	1.11428308008374	0.109314581277505	10.1933618284191	2.12293283218698e-24	4.29280320549734e-24	Potri.013G130900.v3.1
6.76818117564975	-4.43140127764078	0.341337017451493	-12.9824808065844	1.53816447926628e-38	3.57451706994258e-38	Potri.013G131500.v3.1
1.38839372619716	-2.30794009763775	0.631376908981707	-3.65540783136974	0.000256773450136461	0.000369877432145049	Potri.013G132400.v3.1
144.462345695351	-1.54646705589944	0.0749769006753243	-20.6259133409124	1.60668280513531e-94	5.44998248810259e-94	Potri.013G132500.v3.1
205.437660594386	-1.10926030041877	0.0518722872790954	-21.3844493582955	1.86474986378877e-101	6.58026626031815e-101	Potri.013G133000.v3.1
57.5992892508481	-4.30056049113118	0.188030544792883	-22.8716057588849	8.90938869361613e-116	3.39011465490445e-115	Potri.013G133300.v3.1
297.402027006695	6.54116170589752	0.385237957995969	16.9795358170961	1.16403043402912e-64	3.29664440840233e-64	Potri.013G120800.v3.1
267.06832469191	2.23096764003161	0.109843138257593	20.3104870765779	1.03869225828086e-91	3.46561966613757e-91	Potri.013G121000.v3.1
29037.117339482	6.27022584588818	0.231558717542774	27.0783407009063	1.77189162860095e-161	8.41786585094088e-161	Potri.013G121300.v3.1
14.6168800994246	3.458358083636	0.438676229028906	7.88362317076479	3.18022382841901e-15	5.72226170080062e-15	Potri.013G121350.v3.1
62.1606023268886	5.07651776969357	0.282677651679381	17.9586809906411	4.10445635448022e-72	1.22010116088832e-71	Potri.013G121400.v3.1
28607.2247091435	6.28072118150487	0.231375632973257	27.1451280361524	2.89057527375309e-162	1.37722292158581e-161	Potri.013G121800.v3.1
29.413924483259	4.95990915885346	0.300065196258633	16.5294383377218	2.25232582866061e-61	6.22418060863198e-61	Potri.013G121900.v3.1
144.941112132109	-3.32522550828714	0.214345841178197	-15.5133661096914	2.81714737203584e-54	7.40894097025415e-54	Potri.013G122000.v3.1
27.3473631405243	7.16228410477738	0.399064949304126	17.9476652040393	5.00507029508294e-72	1.48706809893469e-71	Potri.013G122100.v3.1
99.9462978853425	8.02869741060897	0.31067097629258	25.843088100537	2.90979056221476e-147	1.29591321695175e-146	Potri.013G122400.v3.1
5.5689367052448	-1.56233849494756	0.294145209400233	-5.31145313613366	1.08754539208126e-07	1.71562797180789e-07	Potri.013G122700.v3.1
132.630987935141	8.64990283005855	0.282448063893527	30.6247552587907	5.73190756849156e-206	3.31789575089787e-205	Potri.013G122900.v3.1
78.0014691561608	-1.22301279771632	0.0802906155094883	-15.2323255956581	2.15777517593945e-52	5.59157506239542e-52	Potri.013G123000.v3.1
2.08249149070358	2.06551238382624	0.551588447516334	3.74466215368855	0.000180636681898998	0.000261494311650902	Potri.013G123301.v3.1
7698.44906182125	0.718096554577207	0.0280682294012012	25.583963431141	2.30108761729042e-144	1.01017132775685e-143	Potri.013G123500.v3.1
702.90374591299	-1.58844124390855	0.0567253214789231	-28.0023312780829	1.52197238398735e-172	7.59989024937922e-172	Potri.013G123600.v3.1
1802.00386845461	-7.95024145636911	0.133197364911773	-59.687678218223	0	0	Potri.013G123800.v3.1
689.036294314821	-0.820311799786589	0.0457991192711741	-17.9110824146981	9.66378936441607e-72	2.86420074234414e-71	Potri.013G124050.v3.1
88.5050302321979	-1.77011653548152	0.0595433336666249	-29.7282067778093	3.3179692366844e-194	1.82608106318512e-193	Potri.013G124100.v3.1
27.1193505546922	-1.8088537648353	0.124428494484973	-14.537295274064	7.03165132950085e-48	1.76009391872605e-47	Potri.013G124200.v3.1
247.015292736929	-5.59877754821838	0.175366656927355	-31.9261235078322	1.15904916133638e-223	7.22754958847877e-223	Potri.013G125000.v3.1
968.430891019039	-0.827465621355226	0.0464780472233345	-17.8033646159685	6.65478732455873e-71	1.96346997727105e-70	Potri.013G125200.v3.1
156.731841249411	-0.544094980115377	0.0610280310308284	-8.9154929452095	4.85650931638215e-19	9.2099574889422e-19	Potri.013G125500.v3.1
1964.57847894234	-1.94190953619036	0.0583720865558872	-33.2677766166731	1.12956190808834e-242	7.5923974994747e-242	Potri.013G125800.v3.1
10832.0237534648	-0.834711140599973	0.0512856331636885	-16.2757304357699	1.46757799556725e-59	4.00156618428287e-59	Potri.013G126000.v3.1
670.642923202043	-0.575821289309127	0.0410060127179037	-14.0423623547704	8.58039865665643e-45	2.09538294139531e-44	Potri.013G126200.v3.1
3611.07946980867	-0.425928462894251	0.0431484900709352	-9.87122520843797	5.54827186988005e-23	1.10375423954362e-22	Potri.013G126300.v3.1
36.4997964629805	-1.75844735269422	0.178739947836738	-9.83802095713042	7.72147363015032e-23	1.53393333360268e-22	Potri.013G126600.v3.1
1096.06662532064	-2.39982621945654	0.0721116766845635	-33.2793013530117	7.69522844427601e-243	5.17829989948697e-242	Potri.013G126800.v3.1
1070.33659204416	-0.257438648212231	0.0299624834094075	-8.59203306663831	8.54437899354537e-18	1.59277317627662e-17	Potri.013G127000.v3.1
7718.36763672793	-1.49699977074057	0.0454722929400372	-32.9211410718745	1.09535154038631e-237	7.23832498332355e-237	Potri.013G127300.v3.1
833.774184735827	-1.07629068657367	0.036337408443414	-29.6193573696844	8.41824490733627e-193	4.60230190497252e-192	Potri.013G127500.v3.1
1114.15288682198	0.536998671807939	0.0359100410042854	14.9539977340559	1.46673318428047e-50	3.74379006029813e-50	Potri.013G127800.v3.1
165.381646326434	0.556292086527723	0.0690410385029245	8.05741191891484	7.79267057297641e-16	1.41358934283065e-15	Potri.013G128000.v3.1
3839.95083560123	-0.427586679578578	0.039404572270266	-10.8511945427518	1.96835858275474e-27	4.11551340336589e-27	Potri.013G128100.v3.1
984.071008133744	0.217697991018206	0.0508037264548773	4.28507919023539	1.82674108018183e-05	2.72722298022865e-05	Potri.013G128200.v3.1
829.121707505335	-0.241083972684006	0.0451042208421428	-5.34504239698009	9.03958923863233e-08	1.42908360429129e-07	Potri.013G128300.v3.1
3432.44596571575	-0.816492205204085	0.0338813035991618	-24.0986065608256	2.58522581993941e-128	1.04949254138318e-127	Potri.013G128500.v3.1
27088.821021691	-0.54356424270057	0.0477539884422706	-11.3825935891759	5.10583008747053e-30	1.09651191337892e-29	Potri.013G128600.v3.1
55.4324692191962	1.34669733224703	0.128805609938107	10.4552692456031	1.38604540876511e-25	2.84027508679232e-25	Potri.013G128700.v3.1
148.504021349898	-1.36982768940269	0.0822613042529044	-16.6521513589341	2.91916677357783e-62	8.1220408148573e-62	Potri.013G128950.v3.1
182.580044850176	0.319481539366644	0.0544611119428899	5.86623239903116	4.4580883519111e-09	7.2509122751839e-09	Potri.013G129000.v3.1
825.987715443826	-1.14803431957904	0.0648159521412912	-17.7122187000579	3.37502346188223e-70	9.91240031379613e-70	Potri.013G129100.v3.1
487.141654612158	-1.10808654026893	0.0768549281358784	-14.4178983332057	3.99317810474887e-47	9.94031561598286e-47	Potri.013G129400.v3.1
129.695229933369	-1.61848661828776	0.0895256558211155	-18.0784670432543	4.70994828364048e-73	1.4089448434475e-72	Potri.013G129500.v3.1
1995.4609219826	-0.944936579535709	0.0479541687047085	-19.7049934355953	1.95367531944377e-86	6.32864710326863e-86	Potri.013G129600.v3.1
2302.11002116521	0.125464131141143	0.0358352736770979	3.50113500657666	0.000463281086879937	0.000661444404760656	Potri.013G130000.v3.1
1744.19475643782	1.39861340256437	0.0301730224124152	46.3531091929618	0	0	Potri.013G130300.v3.1
12802.608653044	-3.48383571838564	0.0788078972742073	-44.2066828183963	0	0	Potri.013G130400.v3.1
68.2437822822845	-0.688917780347335	0.0817643985466815	-8.42564481109725	3.58768965806931e-17	6.63260064538228e-17	Potri.013G130600.v3.1
194.189157113127	-1.24340213503061	0.0506402888461298	-24.5536145895352	3.95713528409815e-133	1.64704550720412e-132	Potri.013G130700.v3.1
5906.37081824251	-0.15394089950441	0.0295472067946407	-5.20999837901199	1.88842281339943e-07	2.9647121612919e-07	Potri.013G130800.v3.1
26.667785984009	-1.79901024754903	0.181590498686438	-9.9069624267924	3.88271395981265e-23	7.73797761512998e-23	Potri.013G131000.v3.1
9228.12289174874	1.42207884460946	0.0525270029507634	27.0732911592626	2.031865108178e-161	9.64960078377263e-161	Potri.013G131100.v3.1
18655.0333051015	2.77785141452147	0.111282654372986	24.9621239731661	1.57710621153028e-137	6.70253854210454e-137	Potri.013G131200.v3.1
3931.61564577032	0.422830749171482	0.0314909928474099	13.4270377317195	4.19873818890662e-41	9.94493950866948e-41	Potri.013G131301.v3.1
257.53344071754	-0.517471351787945	0.087248880480306	-5.93097984683883	3.01132177147649e-09	4.91469876777121e-09	Potri.013G131400.v3.1
5369.54528155188	0.720897013945028	0.0254800033293893	28.2926577609009	4.25500406508822e-176	2.15504488435603e-175	Potri.013G131600.v3.1
628.082420370626	-0.182705871725201	0.0339070226312709	-5.38843748423668	7.10728762049542e-08	1.12606840664117e-07	Potri.013G131800.v3.1
75.0905614618106	-3.07381860603929	0.166354153377589	-18.477558531781	3.13029210544059e-76	9.55501756964422e-76	Potri.013G131900.v3.1
306.8409849525	-1.65124989109531	0.0506850035670651	-32.578667749533	8.22469708336372e-233	5.33231936299492e-232	Potri.013G132100.v3.1
29.7014604644934	-1.53558609766254	0.145619798944691	-10.5451738622835	5.34738608426193e-26	1.10033009191483e-25	Potri.013G132200.v3.1
7038.29418125744	2.11448731899596	0.0706126986708677	29.9448591938368	5.13308128705457e-197	2.85830190028437e-196	Potri.013G132300.v3.1
44.4025673836738	-1.75672101314843	0.0904602228249051	-19.4198174433943	5.24761333620354e-84	1.67653139624897e-83	Potri.013G132600.v3.1
104.255575669386	-2.57911230184342	0.0832061985241808	-30.996636639924	5.98349567427297e-211	3.53613940221681e-210	Potri.013G132700.v3.1
33.7726227452842	5.6510728726586	0.2033464481896	27.7903692096434	5.67110430672899e-170	2.79554400344638e-169	Potri.013G133100.v3.1
311.5513290701	-0.696090963586813	0.0383131559758653	-18.1684579580263	9.17405497861995e-74	2.75556420011737e-73	Potri.013G152600.v3.1
1415.46049470944	-1.06955060348937	0.0385074673401096	-27.7751479743597	8.66089636025613e-170	4.26781430319326e-169	Potri.013G152800.v3.1
2.15259230787747	1.76378354425736	0.406438651164017	4.33960584015813	1.42738507094998e-05	2.1366647261227e-05	Potri.013G139200.v3.1
2.92026539623642	3.54159977451974	0.565212439685705	6.26596218669409	3.70530247891405e-10	6.15620801833541e-10	Potri.013G139900.v3.1
0.898968876600906	1.61196470882226	0.310453244414149	5.1922946138449	2.07717960875283e-07	3.2571974387652e-07	Potri.013G140940.v3.1
7.36518499373643	0.923821477449572	0.239214717107285	3.86189231423939	0.000112512160398565	0.000164017798008053	Potri.013G141020.v3.1
0.9957839190747	-0.825409353629112	0.236898090387512	-3.48423810541878	0.000493540208962853	0.000704109152803493	Potri.013G142100.v3.1
10.9984853914599	1.01680163311006	0.222847044782238	4.56277817865458	5.04811417054233e-06	7.65371843075483e-06	Potri.013G142432.v3.1
24.0260581618541	3.28584837657673	0.199772491827928	16.4479521004672	8.67522590741127e-61	2.38645543376391e-60	Potri.013G142700.v3.1
6.20293517998121	-5.16735613935392	0.225100717173294	-22.9557515597599	1.29092284465042e-116	4.93811883952345e-116	Potri.013G143501.v3.1
79.0381700320512	-6.62010448935243	0.23276586181389	-28.4410455973376	6.28868531211107e-178	3.21432107184852e-177	Potri.013G143900.v3.1
89.954724672871	-6.55014328872568	0.218247039949396	-30.0125183381384	6.73762082435075e-198	3.76655151653056e-197	Potri.013G144200.v3.1
